rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1552833778888845198,,,0,,1552833778,887939929,"""world""","""cf1""",,,2.75624513626,0.716919720173,0.340709149837,,-0.00130232405546,0.0149657200988,-0.772845408586,0.634416507983
1552833778914221916,,,0,,1552833778,912990093,"""world""","""cf1""",,,2.75349020958,0.728997409344,0.338658601046,,-0.0181445325547,0.00352202757771,-0.757293697099,0.652812858019
1552833778938767455,,,0,,1552833778,938072919,"""world""","""cf1""",,,2.75704646111,0.722420811653,0.336578279734,,-0.0178701505652,0.00280058719169,-0.755030667035,0.655439933378
1552833778963896588,,,0,,1552833778,962862968,"""world""","""cf1""",,,2.7548494339,0.737832963467,0.33486199379,,-0.0269243967733,-0.00706032668582,-0.74606279308,0.665293572362
1552833778988510623,,,0,,1552833778,987848997,"""world""","""cf1""",,,2.75592565536,0.739115178585,0.335228323936,,-0.030341844474,-0.0127773342952,-0.742277948566,0.669282869402
1552833779013631374,,,0,,1552833779,12901067,"""world""","""cf1""",,,2.75975036621,0.734838843346,0.336725980043,,-0.0283475402281,-0.0153216828834,-0.739700641114,0.672164135113
1552833779038701933,,,0,,1552833779,37899017,"""world""","""cf1""",,,2.75980091095,0.739348888397,0.337200731039,,-0.0281128810555,-0.0230109662202,-0.731068080661,0.681336644245
1552833779063588403,,,0,,1552833779,62958955,"""world""","""cf1""",,,2.76094722748,0.741439402103,0.346700161695,,-0.0281128810555,-0.0230109662202,-0.731068080661,0.681336644245
1552833779088819044,,,0,,1552833779,87999105,"""world""","""cf1""",,,2.76094722748,0.741439402103,0.346700161695,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779113717737,,,0,,1552833779,112957954,"""world""","""cf1""",,,2.76452493668,0.737837791443,0.34968817234,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779138771364,,,0,,1552833779,137887954,"""world""","""cf1""",,,2.76452493668,0.737837791443,0.34968817234,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779163652214,,,0,,1552833779,162981033,"""world""","""cf1""",,,2.76452493668,0.737837791443,0.34968817234,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779188989550,,,0,,1552833779,187999963,"""world""","""cf1""",,,2.76452493668,0.737837791443,0.34968817234,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779213841961,,,0,,1552833779,212877035,"""world""","""cf1""",,,2.76452493668,0.737837791443,0.34968817234,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779238712661,,,0,,1552833779,237993955,"""world""","""cf1""",,,2.76452493668,0.737837791443,0.34968817234,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779263791991,,,0,,1552833779,263008117,"""world""","""cf1""",,,2.76452493668,0.737837791443,0.34968817234,,-0.0243079206163,-0.0267937871787,-0.727618820725,0.685027057633
1552833779288871047,,,0,,1552833779,287959098,"""world""","""cf1""",,,2.76478385925,0.739210486412,0.351287335157,,-0.027202454398,-0.0319029165444,-0.723811579648,0.688722750865
1552833779313955218,,,0,,1552833779,312927961,"""world""","""cf1""",,,2.77008247375,0.735217511654,0.355195373297,,-0.0270604790282,-0.0316582118128,-0.72300236181,0.689589060903
1552833779338778359,,,0,,1552833779,337858915,"""world""","""cf1""",,,2.76850676537,0.741568684578,0.357878893614,,-0.0240340709989,-0.0334690889979,-0.719113401009,0.693670022419
1552833779363775196,,,0,,1552833779,362967014,"""world""","""cf1""",,,2.77090835571,0.738358616829,0.359423220158,,-0.0205353723427,-0.0389361012955,-0.713915682106,0.698846676562
1552833779388771629,,,0,,1552833779,387895107,"""world""","""cf1""",,,2.77090835571,0.744172692299,0.362996846437,,-0.0131359683592,-0.0373564012514,-0.708761741238,0.704335672658
1552833779413577265,,,0,,1552833779,412925958,"""world""","""cf1""",,,2.77616214752,0.736272394657,0.358649492264,,-0.0107261406716,-0.0360325980834,-0.708176049556,0.705034243578
1552833779438624760,,,0,,1552833779,437906026,"""world""","""cf1""",,,2.77936244011,0.727937757969,0.355933755636,,-0.00373395846477,-0.0356716249027,-0.708075707981,0.705225059466
1552833779463565642,,,0,,1552833779,462863922,"""world""","""cf1""",,,2.78097558022,0.72774708271,0.354548037052,,0.00393343002291,-0.0285754204594,-0.707932312531,0.705691019036
1552833779488959532,,,0,,1552833779,487916946,"""world""","""cf1""",,,2.78082561493,0.725510776043,0.346487700939,,0.0135298368944,-0.0220960616151,-0.709890430808,0.703835409611
1552833779514027898,,,0,,1552833779,512984037,"""world""","""cf1""",,,2.78192400932,0.715214490891,0.344003885984,,0.0195878566656,-0.0154410667092,-0.713392977911,0.700320175632
1552833779538513704,,,0,,1552833779,537929058,"""world""","""cf1""",,,2.77998805046,0.702022492886,0.341236442327,,0.0280692290192,-0.00617737089103,-0.714634083893,0.69890777976
1552833779563711625,,,0,,1552833779,562954902,"""world""","""cf1""",,,2.77572488785,0.707256674767,0.342355161905,,0.0340968286817,0.00833818609837,-0.714225072698,0.699035354225
1552833779588865121,,,0,,1552833779,588023900,"""world""","""cf1""",,,2.77414917946,0.693020701408,0.342813909054,,0.0320816177683,0.0121242157921,-0.713436514691,0.699880070225
1552833779613629200,,,0,,1552833779,612860918,"""world""","""cf1""",,,2.76844263077,0.702391624451,0.345524132252,,0.0297207894233,0.0220908120227,-0.711576617255,0.70163194659
1552833779638695345,,,0,,1552833779,637943029,"""world""","""cf1""",,,2.76387691498,0.705511391163,0.350142508745,,0.025979763167,0.0264860133122,-0.710666899398,0.702549714329
1552833779663767623,,,0,,1552833779,663078069,"""world""","""cf1""",,,2.75765538216,0.694123148918,0.354548543692,,0.00821975385446,0.0223604062212,-0.709250560169,0.704553823906
1552833779688660941,,,0,,1552833779,687876939,"""world""","""cf1""",,,2.75686693192,0.694190323353,0.353450447321,,0.00464130352087,0.0207331842749,-0.71014509745,0.703734704231
1552833779713884999,,,0,,1552833779,712915897,"""world""","""cf1""",,,2.75501561165,0.698808550835,0.353157937527,,0.00729970810295,0.0263399728266,-0.710563076679,0.703102435036
1552833779738856037,,,0,,1552833779,737911939,"""world""","""cf1""",,,2.74891924858,0.708556115627,0.358650177717,,0.00389248826331,0.0253486815774,-0.70960711337,0.704130696343
1552833779763930300,,,0,,1552833779,762928009,"""world""","""cf1""",,,2.74914264679,0.710922300816,0.35848736763,,-0.00194431223218,0.0226644718598,-0.710082632007,0.7037508061
1552833779788855751,,,0,,1552833779,787947893,"""world""","""cf1""",,,2.74773025513,0.712213993073,0.355058819056,,-0.00992328841053,0.0205102837046,-0.709721869068,0.704113432038
1552833779813795723,,,0,,1552833779,812868118,"""world""","""cf1""",,,2.74659800529,0.710026919842,0.354203879833,,-0.0139991695661,0.0177285522559,-0.711512932472,0.702309809565
1552833779838760946,,,0,,1552833779,837897062,"""world""","""cf1""",,,2.74448108673,0.713494956493,0.355233967304,,-0.0139991695661,0.0177285522559,-0.711512932472,0.702309809565
1552833779863493133,,,0,,1552833779,862972974,"""world""","""cf1""",,,2.74491524696,0.717847526073,0.355565786362,,-0.0170912539725,0.00980433860104,-0.710634501761,0.70328541069
1552833779888888571,,,0,,1552833779,887965917,"""world""","""cf1""",,,2.74535369873,0.721014976501,0.355079859495,,-0.0204349806058,0.00914601511873,-0.710153592012,0.703690725907
1552833779913678013,,,0,,1552833779,912965059,"""world""","""cf1""",,,2.74253177643,0.723899722099,0.350526243448,,-0.0197195184992,0.00404725849046,-0.709167313085,0.704752781009
1552833779938681301,,,0,,1552833779,937932014,"""world""","""cf1""",,,2.74021196365,0.726504564285,0.348749428988,,-0.0184374635554,0.00145795405766,-0.709378092024,0.704585450363
1552833779963691233,,,0,,1552833779,962883949,"""world""","""cf1""",,,2.74509429932,0.724902808666,0.350330591202,,-0.0160546429369,-0.000422261568793,-0.710270110292,0.703746005716
1552833779988982193,,,0,,1552833779,987943887,"""world""","""cf1""",,,2.74324798584,0.729263186455,0.350373536348,,-0.0161880556159,0.000120454774308,-0.71066851138,0.703340741945
1552833780014084086,,,0,,1552833780,12974977,"""world""","""cf1""",,,2.74443817139,0.729895055294,0.350315660238,,-0.0161732978796,-0.00184987569678,-0.710063308437,0.703949643375
1552833780038574586,,,0,,1552833780,37916898,"""world""","""cf1""",,,2.74588775635,0.731805145741,0.350114703178,,-0.0133528468579,-0.00969070158556,-0.708738998786,0.705277834178
1552833780063830188,,,0,,1552833780,62891006,"""world""","""cf1""",,,2.74824619293,0.730563223362,0.35030323267,,-0.0111904281557,-0.0115383733319,-0.70832195835,0.70570648543
1552833780088769006,,,0,,1552833780,87917089,"""world""","""cf1""",,,2.74824619293,0.730563223362,0.35030323267,,-0.0111904281557,-0.0115383733319,-0.70832195835,0.70570648543
1552833780114096545,,,0,,1552833780,113037109,"""world""","""cf1""",,,2.74882531166,0.731373012066,0.356657505035,,-0.00846387049737,-0.0106557035974,-0.708389444947,0.705690593082
1552833780138793974,,,0,,1552833780,137938022,"""world""","""cf1""",,,2.74902248383,0.731891155243,0.357507020235,,-0.00652945060831,-0.0123813527882,-0.70756725548,0.706507358313
1552833780163655682,,,0,,1552833780,162883996,"""world""","""cf1""",,,2.74890160561,0.732899665833,0.358483344316,,-0.00530658504991,-0.0110386078357,-0.708303985179,0.705801284975
1552833780188550749,,,0,,1552833780,187896966,"""world""","""cf1""",,,2.74981117249,0.733187198639,0.356612324715,,-0.00530658504991,-0.0110386078357,-0.708303985179,0.705801284975
1552833780213509234,,,0,,1552833780,212884902,"""world""","""cf1""",,,2.75039458275,0.733240008354,0.35722219944,,0.000422153175533,-0.00901367527087,-0.7084835399,0.705669645893
1552833780238828107,,,0,,1552833780,238027095,"""world""","""cf1""",,,2.75277709961,0.730182945728,0.35335290432,,0.00119874143579,-0.00909348834904,-0.708654851815,0.705495692749
1552833780264070891,,,0,,1552833780,262958049,"""world""","""cf1""",,,2.75141453743,0.733916819096,0.350417971611,,0.0072308113937,-0.00603957504222,-0.708172355901,0.705976737037
1552833780288688940,,,0,,1552833780,287867069,"""world""","""cf1""",,,2.75309991837,0.726332783699,0.349730610847,,0.00865113739883,-0.00508553581608,-0.708372442715,0.705767509559
1552833780313765892,,,0,,1552833780,312895059,"""world""","""cf1""",,,2.75427627563,0.725308179855,0.349272400141,,0.0100696438623,-0.00507045882219,-0.708248650856,0.705873034816
1552833780339217595,,,0,,1552833780,337917089,"""world""","""cf1""",,,2.75327134132,0.731272995472,0.346601307392,,0.01231047493,-0.0011532437545,-0.707449105483,0.70665612952
1552833780363798132,,,0,,1552833780,363078117,"""world""","""cf1""",,,2.75327134132,0.731272995472,0.346601307392,,0.0149551288708,0.000678298311272,-0.706957002339,0.707098070197
1552833780388817930,,,0,,1552833780,387859106,"""world""","""cf1""",,,2.75339412689,0.72517067194,0.343425422907,,0.01270997517,-0.00339406815621,-0.707883456067,0.706206732805
1552833780414085624,,,0,,1552833780,413326025,"""world""","""cf1""",,,2.75340485573,0.725165843964,0.343109458685,,0.00733699442963,-0.0014187547262,-0.706725863133,0.707448026378
1552833780438861428,,,0,,1552833780,437997102,"""world""","""cf1""",,,2.75383591652,0.725951373577,0.341763526201,,0.007737269698,0.000411248875282,-0.706369784023,0.707800603101
1552833780463636046,,,0,,1552833780,462929010,"""world""","""cf1""",,,2.75165677071,0.720141530037,0.343598872423,,0.00910064565861,0.000963948576366,-0.706414225411,0.707739493874
1552833780488594606,,,0,,1552833780,487850904,"""world""","""cf1""",,,2.75153660774,0.719484627247,0.343704760075,,0.00839189861985,0.000497038496035,-0.70630145249,0.707861276805
1552833780513525181,,,0,,1552833780,512855052,"""world""","""cf1""",,,2.75188612938,0.720081269741,0.345995724201,,0.00706355121971,0.00494219553342,-0.704555342,0.709596681931
1552833780538743886,,,0,,1552833780,538003921,"""world""","""cf1""",,,2.7486076355,0.719748079777,0.345443874598,,0.00926224811727,0.00654149817109,-0.703597782526,0.710507973204
1552833780563670745,,,0,,1552833780,562890052,"""world""","""cf1""",,,2.74784803391,0.719534277916,0.346038937569,,0.0111375013647,0.00626033532848,-0.702803891438,0.711268904455
1552833780588764429,,,0,,1552833780,587939023,"""world""","""cf1""",,,2.74792718887,0.719817459583,0.344517827034,,0.0088560779505,0.0054849019259,-0.701944389168,0.712155573066
1552833780613475247,,,0,,1552833780,612935066,"""world""","""cf1""",,,2.7466135025,0.7214204669,0.344712257385,,0.00489468044063,0.00930100733129,-0.700665840063,0.713412162732
1552833780638787456,,,0,,1552833780,637972116,"""world""","""cf1""",,,2.74410820007,0.719820261002,0.343185245991,,0.00433905999493,0.00926517389995,-0.700451787431,0.713626388662
1552833780663621405,,,0,,1552833780,662858009,"""world""","""cf1""",,,2.74282860756,0.719552457333,0.342827290297,,0.00291498441501,0.00694391433841,-0.700511743914,0.71360113618
1552833780688907115,,,0,,1552833780,687944889,"""world""","""cf1""",,,2.74182248116,0.719227969646,0.342436045408,,-0.000308897617045,0.00552032556978,-0.700705986981,0.713428728324
1552833780713767970,,,0,,1552833780,712929964,"""world""","""cf1""",,,2.74165272713,0.720369517803,0.342269688845,,-0.00484980533618,0.00821608228347,-0.70327265223,0.710856210499
1552833780739017764,,,0,,1552833780,737905025,"""world""","""cf1""",,,2.74071955681,0.720623493195,0.34172013402,,-0.00484980533618,0.00821608228347,-0.70327265223,0.710856210499
1552833780763887518,,,0,,1552833780,762953996,"""world""","""cf1""",,,2.7384185791,0.720966994762,0.342025488615,,-0.00352871825267,0.0102523159401,-0.711372634948,0.702731394213
1552833780788459245,,,0,,1552833780,787882089,"""world""","""cf1""",,,2.73848438263,0.721691071987,0.340727627277,,-0.00438326270368,0.0121910744205,-0.718497878206,0.695408486953
1552833780813721604,,,0,,1552833780,813152074,"""world""","""cf1""",,,2.73556041718,0.721600532532,0.336917936802,,-0.0111500953184,0.0189779738403,-0.740989894728,0.671155338051
1552833780839021640,,,0,,1552833780,838160991,"""world""","""cf1""",,,2.73588824272,0.719967722893,0.334688425064,,-0.0130174206242,0.0206400150594,-0.757709350195,0.652135781234
1552833780864152688,,,0,,1552833780,862998962,"""world""","""cf1""",,,2.73588824272,0.719967722893,0.334688425064,,-0.0130174206242,0.0206400150594,-0.757709350195,0.652135781234
1552833780889198884,,,0,,1552833780,887948989,"""world""","""cf1""",,,2.73588824272,0.719967722893,0.334688425064,,-0.0130174206242,0.0206400150594,-0.757709350195,0.652135781234
1552833780913561739,,,0,,1552833780,913000106,"""world""","""cf1""",,,2.73588824272,0.719967722893,0.334688425064,,-0.0149730805463,0.0233270913951,-0.777055550462,0.628821377787
1552833780938892028,,,0,,1552833780,937926054,"""world""","""cf1""",,,2.73588824272,0.719967722893,0.334688425064,,-0.0149730805463,0.0233270913951,-0.777055550462,0.628821377787
1552833780963692140,,,0,,1552833780,963124036,"""world""","""cf1""",,,2.73588824272,0.719967722893,0.334688425064,,-0.0149730805463,0.0233270913951,-0.777055550462,0.628821377787
1552833780989041982,,,0,,1552833780,988231897,"""world""","""cf1""",,,2.72800040245,0.716298639774,0.333174198866,,-0.0149730805463,0.0233270913951,-0.777055550462,0.628821377787
1552833781013707464,,,0,,1552833781,12921094,"""world""","""cf1""",,,2.72714090347,0.717701673508,0.330351263285,,0.000127319580284,0.0328304419888,-0.829237840956,0.557930774376
1552833781038968571,,,0,,1552833781,37966012,"""world""","""cf1""",,,2.73115921021,0.709132969379,0.319626897573,,0.0253066800213,0.0475687172523,-0.88504481023,0.462376981445
1552833781063585692,,,0,,1552833781,62891960,"""world""","""cf1""",,,2.7343287468,0.698133409023,0.304633766413,,0.0437126296328,0.0228948542114,-0.962448047297,0.266943417067
1552833781088747724,,,0,,1552833781,87903022,"""world""","""cf1""",,,2.70923614502,0.716134548187,0.292256742716,,0.0503344136095,0.0276074218581,-0.977516200731,0.202894934321
1552833781113891322,,,0,,1552833781,112943887,"""world""","""cf1""",,,2.70923614502,0.716134548187,0.292256742716,,0.0503344136095,0.0276074218581,-0.977516200731,0.202894934321
1552833781138773726,,,0,,1552833781,137938022,"""world""","""cf1""",,,2.70923614502,0.716134548187,0.292256742716,,0.0552368506488,0.0274679874449,-0.989774799436,0.128608889267
1552833781164298379,,,0,,1552833781,163043975,"""world""","""cf1""",,,2.70923614502,0.716134548187,0.292256742716,,0.0552368506488,0.0274679874449,-0.989774799436,0.128608889267
1552833781188758762,,,0,,1552833781,187951087,"""world""","""cf1""",,,2.71946525574,0.68277412653,0.276449203491,,0.0697160961871,0.0127815727277,-0.997261246446,0.0211259004292
1552833781214225444,,,0,,1552833781,212985992,"""world""","""cf1""",,,2.68840718269,0.713453471661,0.252577513456,,-0.0780869096845,0.0301736388751,0.957389095369,0.276402073295
